e, e_dot, e_int, stamp, 
0.07753535268044764, -0.0022932762801897155, 0.015552936061693322, 92295000000, 
0.07753535268044764, 0.0, 0.015507070536089528, 92295000000, 
0.07644720043217257, -0.0036271741609169204, 0.01543452705287119, 92329000000, 
0.07644720043217257, -0.0036271741609169204, 0.015361983569652852, 92329000000, 
0.07558773336472946, -0.0028648902248103645, 0.015232142281938307, 92363000000, 
0.07474041804845788, -0.005689274612382296, 0.01511835678969066, 92397000000, 
0.0738953257312942, -0.005641358778117518, 0.014948231809632102, 92431000000, 
0.0738953257312942, -0.0028169743905455866, 0.014835404634069752, 92431000000, 
0.07319571584740103, -0.0023320329463105693, 0.014732424487332628, 92465000000, 
0.07243630016210911, -0.004863418563950302, 0.014635156116053623, 92499000000, 
0.07243630016210911, -0.002531385617639733, 0.014537887744774616, 92499000000, 
0.07167193103885472, -0.0025478970775146457, 0.014436302090871529, 92533000000, 
0.07167193103885472, -0.0025478970775146457, 0.014385344149321237, 92533000000, 
0.07043197958934133, -0.004133171498377959, 0.014251722777803384, 92567000000, 
0.0700761168041244, -0.005319380782434398, 0.014145335162154696, 92601000000, 
0.0700761168041244, -0.0011862092840564387, 0.014038947546506008, 92601000000, 
0.06928595380585323, -0.0026338766609039035, 0.013962545827606802, 92635000000, 
0.06928595380585323, -0.0026338766609039035, 0.013909868294388724, 92635000000, 
0.0683029838761744, -0.0032765664322627805, 0.01379165943252539, 92669000000, 
0.06763409871498549, -0.005506183636225792, 0.013681535759800875, 92703000000, 
0.06763409871498549, -0.0022296172039630116, 0.013571412087076358, 92703000000, 
0.06703420725351661, -0.0019996382048962738, 0.013486826978899172, 92737000000, 
0.06703420725351661, -0.0019996382048962738, 0.013446834214801247, 92737000000, 
0.0665497291216739, -0.0016149271061423793, 0.013374542908580474, 92771000000, 
0.06601782809763579, -0.003387930519602733, 0.013306784298188419, 92805000000, 
0.06601782809763579, -0.0017730034134603538, 0.013239025687796365, 92805000000, 
0.06534037374644264, -0.0022581811706438395, 0.013158401996114281, 92839000000, 
0.06534037374644264, -0.0022581811706438395, 0.013113238372701404, 92839000000, 
0.06534037374644264, 0.0, 0.013068074749288528, 92839000000, 
0.24410412239771073, 0.5958791621708937, 0.0249856579927064, 92873000000, 
0.24410412239771073, 0.5958791621708937, 0.036903241236124276, 92873000000, 
0.24470595320263522, 0.0020061026830816195, 0.048860946533203775, 92907000000, 
0.24470595320263522, 0.0020061026830816195, 0.04890106858686541, 92907000000, 
0.23814839722420134, -0.02185851992811294, 0.04850402024196478, 92941000000, 
0.23814839722420134, -0.02185851992811294, 0.04806684984340252, 92941000000, 
0.2186513761817963, -0.0649900701413501, 0.046329878042013266, 92975000000, 
0.2186513761817963, -0.0649900701413501, 0.04503007663918626, 92975000000, 
0.20851295058001096, -0.03379475200595117, 0.043054380196240236, 93009000000, 
0.21213519779442258, -0.021720594624579093, 0.04261996830374866, 93043000000, 
0.21213519779442258, 0.012074157381372075, 0.042185556411257076, 93043000000, 
0.21274059051305638, 0.0020179757287793385, 0.0424673990734601, 93077000000, 
0.20648793258685982, -0.018824217358542523, 0.04209091472628925, 93111000000, 
0.20457018523544068, -0.027234684258719, 0.04158658055569046, 93145000000, 
0.20457018523544068, -0.006392491171397137, 0.041041886870516076, 93145000000, 
0.20418736970428109, -0.0012760517705319903, 0.0408885160116775, 93179000000, 
0.20132355494859056, -0.010822100956167091, 0.04067207399255415, 93213000000, 
0.20132355494859056, -0.0095460491856351, 0.040455631973430814, 93213000000, 
0.1955070817471194, -0.01938824400490387, 0.03987694610962003, 93247000000, 
0.19392772946930004, -0.024652751597635063, 0.039383891077667335, 93281000000, 
0.19392772946930004, -0.0052645075927311895, 0.03889083604571463, 93281000000, 
0.1920897244958062, -0.006126683244979485, 0.03866301222896042, 93315000000, 
0.1920897244958062, -0.006126683244979485, 0.03854047856406083, 93315000000, 
0.18817018491188353, -0.013065131946408867, 0.03815664226023306, 93349000000, 
0.18666730785488772, -0.0180747221363949, 0.03779514781750516, 93383000000, 
0.18666730785488772, -0.005009590189986035, 0.03743365337477726, 93383000000, 
0.1843072333837985, -0.00786691490363071, 0.037176123272904926, 93417000000, 
0.1843072333837985, -0.00786691490363071, 0.03701878497483232, 93417000000, 
0.18191896135740482, -0.007960906754645633, 0.03670222854166679, 93451000000, 
0.18191896135740482, -0.007960906754645633, 0.03654301040657387, 93451000000, 
0.17982927258677783, -0.006965629235423283, 0.036244479686772496, 93485000000, 
0.17982927258677783, -0.006965629235423283, 0.03610516710206403, 93485000000, 
0.17982927258677783, 0.0, 0.03596585451735557, 93485000000, 
0.1764900903056903, -0.011130607603625128, 0.03574324236528306, 93519000000, 
0.1764900903056903, -0.011130607603625128, 0.03552063021321056, 93519000000, 
0.1745698061026566, -0.006400947343445651, 0.03516999911426914, 93553000000, 
0.17257019289984532, -0.013066324686149914, 0.034908672620546144, 93587000000, 
0.17257019289984532, -0.0066653773427042635, 0.03464734612682315, 93587000000, 
0.17031270825032463, -0.007524948831735638, 0.03436353960333435, 93621000000, 
0.16904034551284353, -0.011766157956672648, 0.0341282164442009, 93655000000, 
0.16904034551284353, -0.0042412091249370105, 0.03389289328506744, 93655000000, 
0.1663026429217127, -0.009125675303769398, 0.033625555596493314, 93689000000, 
0.1663026429217127, -0.009125675303769398, 0.03344304209041793, 93689000000, 
0.16469251400415796, -0.0053670963918491426, 0.03315318665650556, 93723000000, 
0.16469251400415796, -0.0053670963918491426, 0.033045844728668575, 93723000000, 
0.16259144686530558, -0.0070035571295079535, 0.032798431658241436, 93757000000, 
0.16259144686530558, -0.0070035571295079535, 0.032658360515651276, 93757000000, 
0.16259144686530558, 0.0, 0.032518289373061116, 93757000000, 
0.16063395445742712, -0.006524974692928194, 0.03238778987920255, 93791000000, 
0.16063395445742712, -0.006524974692928194, 0.03225729038534399, 93791000000, 
0.16063395445742712, 0.0, 0.03212679089148542, 93791000000, 
0.15856026105085164, -0.00691231135525161, 0.03198854466438039, 93825000000, 
0.15856026105085164, -0.00691231135525161, 0.03185029843727536, 93825000000, 
0.15707211230626195, -0.004960495815298967, 0.031612842293864345, 93859000000, 
0.15707211230626195, -0.004960495815298967, 0.031513632377558366, 93859000000, 
0.15556061125879994, -0.00503833682487335, 0.03131365572475492, 93893000000, 
0.15556061125879994, -0.00503833682487335, 0.031212888988257456, 93893000000, 
0.15556061125879994, 0.0, 0.031112122251759987, 93893000000, 
0.1533160232173718, -0.007481960138093768, 0.030962483048998114, 93927000000, 
0.15178343211427725, -0.01259059714840897, 0.030710671106029933, 93961000000, 
0.15178343211427725, -0.005108637010315202, 0.030458859163061753, 93961000000, 
0.15178343211427725, 0.0, 0.03035668642285545, 93961000000, 
0.14955688046938054, -0.007421838816322375, 0.030208249646529003, 93995000000, 
0.14862009064550108, -0.010544471562587235, 0.02999736021527726, 94029000000, 
0.14862009064550108, -0.0031226327462648604, 0.029786470784025514, 94029000000, 
0.14862009064550108, 0.0, 0.029724018129100215, 94029000000, 
0.1470225906168361, -0.005325000095549963, 0.029617518127189216, 94063000000, 
0.1470225906168361, -0.005325000095549963, 0.02951101812527822, 94063000000, 
0.14560080927750985, -0.004739271131087482, 0.029309732700745467, 94097000000, 
0.14560080927750985, -0.004739271131087482, 0.02921494727812372, 94097000000, 
0.14352636586243195, -0.006914811383592993, 0.02898186562783011, 94131000000, 
0.14352636586243195, -0.006914811383592993, 0.02884356940015825, 94131000000, 
0.14248086061087228, -0.0034850175051988805, 0.02863557282238241, 94165000000, 
0.14248086061087228, -0.0034850175051988805, 0.028565872472278434, 94165000000, 
0.1411325706168527, -0.004494299980065304, 0.02840628612257315, 94199000000, 
0.1411325706168527, -0.004494299980065304, 0.028316400122971843, 94199000000, 
0.14004605238928658, -0.003621727425220378, 0.02815407957486613, 94233000000, 
0.14004605238928658, -0.003621727425220378, 0.028081645026361724, 94233000000, 
0.13895248321065168, -0.00364523059544967, 0.02793630586594832, 94267000000, 
0.13895248321065168, -0.00364523059544967, 0.027863401254039327, 94267000000, 
0.13895248321065168, 0.0, 0.027790496642130336, 94267000000, 
0.13710934287752163, -0.006143801110433482, 0.027667620619921666, 94301000000, 
0.13710934287752163, -0.006143801110433482, 0.027544744597712997, 94301000000, 
0.13604770875658678, -0.0035387804031161707, 0.027351092967442002, 94335000000, 
0.13604770875658678, -0.0035387804031161707, 0.02728031735937968, 94335000000, 
0.13604770875658678, 0.0, 0.027209541751317356, 94335000000, 
0.1349514496121662, -0.003654197148068583, 0.027136457808355986, 94369000000, 
0.1349514496121662, -0.003654197148068583, 0.027063373865394612, 94369000000, 
0.1349514496121662, 0.0, 0.02699028992243324, 94369000000, 
0.1349514496121662, 0.0, 0.02699028992243324, 94369000000, 
0.1349514496121662, 0.0, 0.02699028992243324, 94369000000, 
0.13389506934530315, -0.0035212675562101836, 0.026919864571309036, 94403000000, 
0.13389506934530315, -0.0035212675562101836, 0.026849439220184835, 94403000000, 
0.13389506934530315, 0.0, 0.02677901386906063, 94403000000, 
0.13389506934530315, 0.0, 0.02677901386906063, 94403000000, 
0.132557209884276, -0.004459531536757193, 0.026689823238325486, 94437000000, 
0.132557209884276, -0.004459531536757193, 0.02660063260759034, 94437000000, 
0.13182428392405932, -0.0024430865340555976, 0.026462580246174087, 94471000000, 
0.13182428392405932, -0.0024430865340555976, 0.026413718515492974, 94471000000, 
0.13055994653001157, -0.0042144579801591435, 0.02628056762520868, 94505000000, 
0.13055994653001157, -0.0042144579801591435, 0.0261962784656055, 94505000000, 
0.13055994653001157, 0.0, 0.026111989306002312, 94505000000, 
0.12946079032925928, -0.003663854002507646, 0.026038712225952162, 94539000000, 
0.12946079032925928, -0.003663854002507646, 0.025965435145902008, 94539000000, 
0.1285877190840976, -0.002910237483872239, 0.02583395331617441, 94573000000, 
0.1285877190840976, -0.002910237483872239, 0.025775748566496965, 94573000000, 
0.1279272351515961, -0.0022016131083383663, 0.025673511554652754, 94607000000, 
0.1279272351515961, -0.0022016131083383663, 0.025629479292485987, 94607000000, 
0.12705652984176297, -0.0029023510327771027, 0.02552740000966368, 94641000000, 
0.12705652984176297, -0.0029023510327771027, 0.025469352989008136, 94641000000, 
0.12612008729060742, -0.0031214751705184915, 0.025348876464942223, 94675000000, 
0.12612008729060742, -0.0031214751705184915, 0.025286446961531855, 94675000000, 
0.12612008729060742, 0.0, 0.025224017458121483, 94675000000, 
0.12527485835123064, -0.0028174297979225806, 0.025167668862163033, 94709000000, 
0.12527485835123064, -0.0028174297979225806, 0.02511132026620458, 94709000000, 
0.12482678766555111, -0.0014935689522651192, 0.025025100291200825, 94743000000, 
0.12482678766555111, -0.0014935689522651192, 0.024995228912155523, 94743000000, 
0.12482678766555111, 0.0, 0.024965357533110223, 94743000000, 
0.12482678766555111, 0.0, 0.024965357533110223, 94743000000, 
0.12411549367252306, -0.002370979976760168, 0.024917937933575017, 94777000000, 
0.12411549367252306, -0.002370979976760168, 0.024870518334039814, 94777000000, 
0.12411549367252306, 0.0, 0.02482309873450461, 94777000000, 
0.12326478185789291, -0.0028357060487671504, 0.024766384613529268, 94811000000, 
0.12326478185789291, -0.0028357060487671504, 0.024709670492553924, 94811000000, 
0.12285501062953408, -0.0013659040945294503, 0.024625638289687994, 94845000000, 
0.12285501062953408, -0.0013659040945294503, 0.024598320207797404, 94845000000, 
0.12285501062953408, 0.0, 0.024571002125906814, 94845000000, 
0.12285501062953408, 0.0, 0.024571002125906814, 94845000000, 
0.12227413687586264, -0.0019362458455714677, 0.024532277208995385, 94879000000, 
0.12227413687586264, -0.0019362458455714677, 0.024493552292083956, 94879000000, 
0.12227413687586264, 0.0, 0.024454827375172527, 94879000000, 
0.12227413687586264, 0.0, 0.024454827375172527, 94879000000, 
0.12174930116740645, -0.001749452361520613, 0.024419838327942114, 94913000000, 
0.12174930116740645, -0.001749452361520613, 0.024384849280711704, 94913000000, 
0.12174930116740645, 0.0, 0.02434986023348129, 94913000000, 
0.12174930116740645, 0.0, 0.02434986023348129, 94913000000, 
0.1212294050453604, -0.0017329870734868653, 0.02431520049201155, 94947000000, 
0.1212294050453604, -0.0017329870734868653, 0.024280540750541816, 94947000000, 
0.1208771153306829, -0.001174299048924965, 0.02422239502809358, 94981000000, 
0.1208771153306829, -0.001174299048924965, 0.02419890904711508, 94981000000, 
0.1208771153306829, 0.0, 0.02417542306613658, 94981000000, 
0.1208771153306829, 0.0, 0.02417542306613658, 94981000000, 
0.1208771153306829, 0.0, 0.02417542306613658, 94981000000, 
0.1208771153306829, 0.0, 0.02417542306613658, 94981000000, 
0.12033154829425019, -0.0018185567881090492, 0.0241390519303744, 95015000000, 
0.12033154829425019, -0.0018185567881090492, 0.024102680794612218, 95015000000, 
0.12033154829425019, 0.0, 0.024066309658850038, 95015000000, 
0.12010646101678724, -0.000750290924876514, 0.024051303840352506, 95049000000, 
0.12010646101678724, -0.000750290924876514, 0.024036298021854977, 95049000000, 
0.11991734260247933, -0.0006303947143596981, 0.024008684309070254, 95083000000, 
0.11991734260247933, -0.0006303947143596981, 0.02399607641478306, 95083000000, 
0.11991734260247933, 0.0, 0.023983468520495866, 95083000000, 
0.11991734260247933, 0.0, 0.023983468520495866, 95083000000, 
0.11976593241411448, -0.0005047006278828073, 0.023973374507938208, 95117000000, 
0.11976593241411448, -0.0005047006278828073, 0.023963280495380553, 95117000000, 
0.11976593241411448, 0.0, 0.023953186482822898, 95117000000, 
0.11976593241411448, 0.0, 0.023953186482822898, 95117000000, 
0.11976593241411448, 0.0, 0.023953186482822898, 95117000000, 
0.11976593241411448, 0.0, 0.023953186482822898, 95117000000, 
0.11976593241411448, 0.0, 0.023953186482822898, 95117000000, 
0.11976593241411448, 0.0, 0.023953186482822898, 95117000000, 
0.11976593241411448, 0.0, 0.023953186482822898, 95117000000, 
0.1197237493981409, -0.00014061005324528253, 0.023950374281757992, 95151000000, 
0.1197237493981409, -0.00014061005324528253, 0.023947562080693086, 95151000000, 
0.1197237493981409, 0.0, 0.02394474987962818, 95151000000, 
0.1197237493981409, 0.0, 0.02394474987962818, 95151000000, 
0.1197215272290002, -7.407230468992054e-06, 0.0239446017350188, 95185000000, 
0.1197215272290002, -7.407230468992054e-06, 0.02394445359040942, 95185000000, 
0.1197215272290002, 0.0, 0.023944305445800042, 95185000000, 
0.1197215272290002, 0.0, 0.023944305445800042, 95185000000, 
0.1197215272290002, 0.0, 0.023944305445800042, 95185000000, 
0.11980407149561856, 0.0002751475553945208, 0.02394980839690793, 95219000000, 
0.11980407149561856, 0.0002751475553945208, 0.02395531134801582, 95219000000, 
0.11980407149561856, 0.0, 0.023960814299123712, 95219000000, 
0.11980407149561856, 0.0, 0.023960814299123712, 95219000000, 
0.11990920406680639, 0.0003504419039594235, 0.0239678231372029, 95253000000, 
0.11990920406680639, 0.0003504419039594235, 0.02397483197528209, 95253000000, 
0.11990920406680639, 0.0, 0.02398184081336128, 95253000000, 
