e, e_dot, e_int, stamp, 
1.551549117532369, 0.00758442542105664, 0.31015813499805267, 74819000000, 
1.5548595336965219, 0.011034720547176136, 0.3105305179174173, 74853000000, 
1.557542071972098, 0.01997651479909675, 0.31093004821339926, 74887000000, 
1.5593136852535054, 0.01484717185661196, 0.311447686061475, 74921000000, 
1.5607056573660196, 0.010545284646405287, 0.31183742763944156, 74955000000, 
1.5607056573660196, 0.004639907041713946, 0.31204833333236964, 74955000000, 
1.5637840830706107, 0.010261419015303494, 0.31234635985351, 74989000000, 
1.5652541811911531, 0.015161746083778294, 0.3126495947751856, 75023000000, 
1.5673637380234702, 0.011932183176198338, 0.3130934668190156, 75057000000, 
1.5673637380234702, 0.007031856107723537, 0.31333211048253956, 75057000000, 
1.5701125513482357, 0.009162711082551697, 0.31365600182634507, 75091000000, 
1.5726539135739046, 0.017633918501448093, 0.314008680196374, 75125000000, 
1.5756416482445734, 0.018430322987792458, 0.3145605408777809, 75159000000, 
1.5772785482646985, 0.015415448969312942, 0.31503827400554507, 75193000000, 
1.5793441679577436, 0.01234173237723383, 0.3154842909644677, 75227000000, 
1.581392213155664, 0.013712216303218097, 0.3158676619585404, 75261000000, 
1.581392213155664, 0.006826817326401151, 0.31614190628460476, 75261000000, 
1.5847725741663226, 0.011267870035528796, 0.31650380003184336, 75295000000, 
1.5866322749881172, 0.017466872774844305, 0.31685313748734023, 75329000000, 
1.5866322749881172, 0.006199002739315507, 0.31720247494283715, 75329000000, 
1.5889604210793369, 0.007760486970732246, 0.3174816647370381, 75363000000, 
1.5889604210793369, 0.007760486970732246, 0.3176368744764527, 75363000000, 
1.5909776869914518, 0.006724219707049765, 0.31792656861000834, 75397000000, 
1.593070540262887, 0.013700397278500661, 0.3182005765555784, 75431000000, 
1.5947714274637492, 0.012645801574324711, 0.3185879769812059, 75465000000, 
1.5960313953179501, 0.009869516850210166, 0.3189248908696391, 75499000000, 
1.5960313953179501, 0.004199892847336351, 0.31912228120664327, 75499000000, 
1.5992711166952096, 0.010799071257531581, 0.3194222604887406, 75533000000, 
1.5992711166952096, 0.010799071257531581, 0.3196382419138913, 75533000000, 
1.6019580985387234, 0.008956606145045972, 0.32003335546194284, 75567000000, 
1.6036053325501787, 0.014447386183230234, 0.32032230318560745, 75601000000, 
1.6066673501725768, 0.015697505446177946, 0.32081538541743193, 75635000000, 
1.6081406179148061, 0.015117617882091464, 0.3212275533758374, 75669000000, 
1.6081406179148061, 0.004910892474097779, 0.3215299057334793, 75669000000, 
1.6109146359878714, 0.009246726910217737, 0.32181305812116556, 75703000000, 
1.612641041059926, 0.015001410483732602, 0.32211308633084024, 75737000000, 
1.612641041059926, 0.005754683573514867, 0.3224131145405149, 75737000000, 
1.6150420032937836, 0.008003207446192206, 0.322688272360909, 75771000000, 
1.6164044991654016, 0.012544860351585788, 0.3229391695679407, 75805000000, 
1.6164044991654016, 0.004541652905393582, 0.3231900667749725, 75805000000, 
1.6194469232362918, 0.010141413569633903, 0.323483728104473, 75839000000, 
1.6194469232362918, 0.010141413569633903, 0.3236865563758657, 75839000000, 
1.6206814579360058, 0.004115115665713394, 0.3239716869605726, 75873000000, 
1.6206814579360058, 0.004115115665713394, 0.3240539892738869, 75873000000, 
1.623117247247297, 0.008119297704303937, 0.3242986775412872, 75907000000, 
1.623117247247297, 0.008119297704303937, 0.3244610634953733, 75907000000, 
1.623117247247297, 0.0, 0.3246234494494594, 75907000000, 
1.6258941735648529, 0.009256421058519612, 0.3248085778706298, 75941000000, 
1.6258941735648529, 0.009256421058519612, 0.3249937062918002, 75941000000, 
1.628065648594638, 0.007238250099284027, 0.3253235997149562, 75975000000, 
1.628065648594638, 0.007238250099284027, 0.3254683647169419, 75975000000, 
1.6301568672191296, 0.006970728748304881, 0.3257525442938937, 76009000000, 
1.6301568672191296, 0.006970728748304881, 0.3258919588688598, 76009000000, 
1.6319404867845264, 0.005945398551322849, 0.32615028141485236, 76043000000, 
1.6319404867845264, 0.005945398551322849, 0.3262691893858788, 76043000000, 
1.6337010246152053, 0.005868459435596218, 0.3265054665456172, 76077000000, 
1.6337010246152053, 0.005868459435596218, 0.32662283573432915, 76077000000, 
1.6359278204006522, 0.0074226526181564445, 0.3268886579754042, 76111000000, 
1.6369704164986458, 0.010897972944801845, 0.3271066174343002, 76145000000, 
1.6369704164986458, 0.0034753203266454, 0.3273245768931963, 76145000000, 
1.6369704164986458, 0.0, 0.32739408329972913, 76145000000, 
1.6394915024721761, 0.008403619911767635, 0.3275621556979645, 76179000000, 
1.6394915024721761, 0.008403619911767635, 0.32773022809619984, 76179000000, 
1.6394915024721761, 0.0, 0.3278983004944352, 76179000000, 
1.6417938244223464, 0.007674406500567758, 0.3280517886244466, 76213000000, 
1.6417938244223464, 0.007674406500567758, 0.32820527675445793, 76213000000, 
1.6417938244223464, 0.0, 0.3283587648844693, 76213000000, 
1.643547349867107, 0.0058450848158682804, 0.32847566658078664, 76247000000, 
1.643547349867107, 0.0058450848158682804, 0.32859256827710404, 76247000000, 
1.6446471248853982, 0.003665916727637608, 0.32878278830797414, 76281000000, 
1.6446471248853982, 0.003665916727637608, 0.3288561066425269, 76281000000, 
1.6446471248853982, 0.0, 0.32892942497707967, 76281000000, 
1.6446471248853982, 0.0, 0.32892942497707967, 76281000000, 
1.6469390392267056, 0.0076397144710245906, 0.3290822192665001, 76315000000, 
1.6469390392267056, 0.0076397144710245906, 0.3292350135559206, 76315000000, 
1.6469390392267056, 0.0, 0.32938780784534116, 76315000000, 
1.6488249461083853, 0.006286356272265555, 0.3295135349707864, 76349000000, 
1.6488249461083853, 0.006286356272265555, 0.3296392620962318, 76349000000, 
1.6488249461083853, 0.0, 0.329764989221677, 76349000000, 
1.6504194688026967, 0.005315075647704948, 0.3298712907346311, 76383000000, 
1.6504194688026967, 0.005315075647704948, 0.32997759224758527, 76383000000, 
1.652185412754376, 0.005886479838930943, 0.33020162335731795, 76417000000, 
1.652185412754376, 0.005886479838930943, 0.3303193529540966, 76417000000, 
1.652185412754376, 0.0, 0.3304370825508752, 76417000000, 
1.6540823107397242, 0.006322993284494001, 0.33056354241656505, 76451000000, 
1.6540823107397242, 0.006322993284494001, 0.330690002282255, 76451000000, 
1.6556900813970246, 0.005359235524334445, 0.3309236468584315, 76485000000, 
1.6556900813970246, 0.005359235524334445, 0.33103083156891816, 76485000000, 
1.6571804362495222, 0.004967849508325332, 0.3312373732695714, 76519000000, 
1.6585031731118143, 0.00937697238263239, 0.331424912717224, 76553000000, 
1.6585031731118143, 0.004409122874307059, 0.3316124521648767, 76553000000, 
1.6585031731118143, 0.0, 0.3317006346223629, 76553000000, 
1.6610259113243175, 0.008409127375010872, 0.3318688171698631, 76587000000, 
1.6610259113243175, 0.008409127375010872, 0.33203699971736333, 76587000000, 
1.662749684960574, 0.005745912120855105, 0.3323201005072806, 76621000000, 
1.662749684960574, 0.005745912120855105, 0.3324350187496977, 76621000000, 
1.6645941766750934, 0.006148305715064269, 0.3326729031064161, 76655000000, 
1.6645941766750934, 0.006148305715064269, 0.3327958692207174, 76655000000, 
1.6661791412800815, 0.005283215349960457, 0.33302449964201786, 76689000000, 
1.6661791412800815, 0.005283215349960457, 0.33313016394901707, 76689000000, 
1.6671863360086936, 0.003357315762040347, 0.3333029745712571, 76723000000, 
1.6671863360086936, 0.003357315762040347, 0.3333701208864979, 76723000000, 
1.6688231031608942, 0.005455890507335415, 0.33354638501188544, 76757000000, 
1.6688231031608942, 0.005455890507335415, 0.3336555028220321, 76757000000, 
1.6700940244723135, 0.0042364043713975326, 0.3338493487196068, 76791000000, 
1.6700940244723135, 0.0042364043713975326, 0.33393407680703474, 76791000000, 
1.6720993293074755, 0.006684349450540121, 0.33415249188347346, 76825000000, 
1.6720993293074755, 0.006684349450540121, 0.3342861788724843, 76825000000, 
1.6739150831398122, 0.006052512774455583, 0.3345409161169842, 76859000000, 
1.6739150831398122, 0.006052512774455583, 0.3346619663724733, 76859000000, 
1.6739150831398122, 0.0, 0.3347830166279624, 76859000000, 
1.6763528545925173, 0.008125904842350243, 0.3349455347248095, 76893000000, 
1.677120649439675, 0.010685220999543018, 0.3351592391448003, 76927000000, 
1.677120649439675, 0.002559316157192774, 0.33537294356479114, 76927000000, 
1.6795545422415024, 0.00811297600609088, 0.33558638940805685, 76961000000, 
1.6795545422415024, 0.00811297600609088, 0.33574864892817863, 76961000000, 
1.6795545422415024, 0.0, 0.33591090844830046, 76961000000, 
1.6812846455347454, 0.005767010977476931, 0.33602624866785, 76995000000, 
1.6824663195147644, 0.009705924244206946, 0.3362203671527341, 77029000000, 
1.6824663195147644, 0.003938913266730015, 0.33641448563761833, 77029000000, 
1.6843836023810617, 0.006390942887657403, 0.336621082760706, 77063000000, 
1.6858245999382084, 0.011194268078146644, 0.33684496812226894, 77097000000, 
1.6867238625927516, 0.0078008673722999395, 0.33712880432746817, 77131000000, 
1.6867238625927516, 0.0029975421818106973, 0.33728482167491414, 77131000000, 
1.6867238625927516, 0.0, 0.33734477251855033, 77131000000, 
1.6892530273820205, 0.008430549297563003, 0.3375133835045016, 77165000000, 
1.6908185510424996, 0.013648961499159729, 0.33778636273448476, 77199000000, 
1.6917188756661288, 0.008219494280360765, 0.3381193636060432, 77233000000, 
1.6917188756661288, 0.003001082078764039, 0.33828375349165046, 77233000000, 
1.6927203759861726, 0.003338334400146229, 0.33841054182122865, 77267000000, 
1.6943301524361838, 0.008704255900183385, 0.3385846269392323, 77301000000, 
1.6943301524361838, 0.005365921500037156, 0.338758712057236, 77301000000, 
1.696749778178071, 0.008065419139623812, 0.3390273388700293, 77335000000, 
1.696749778178071, 0.008065419139623812, 0.3391886472528217, 77335000000, 
1.698277649676363, 0.0050929049943067755, 0.3394518137355004, 77369000000, 
1.698277649676363, 0.0050929049943067755, 0.33955367183538643, 77369000000, 
1.699938088028276, 0.005534794506376617, 0.3397662258254001, 77403000000, 
1.699938088028276, 0.005534794506376617, 0.33987692171552764, 77403000000, 
1.7013302941667061, 0.004640687128100544, 0.3400804313482172, 77437000000, 
1.7013302941667061, 0.004640687128100544, 0.34017324509077923, 77437000000, 
1.7028131759355414, 0.004942939229450882, 0.34036491761793025, 77471000000, 
1.7028131759355414, 0.004942939229450882, 0.34046377640251924, 77471000000, 
1.7028131759355414, 0.0, 0.3405626351871083, 77471000000, 
1.7048438272956106, 0.006768837866897304, 0.3406980119444462, 77505000000, 
1.7048438272956106, 0.006768837866897304, 0.3408333887017842, 77505000000, 
1.7060416721999017, 0.003992816347636967, 0.34104862178607487, 77539000000, 
1.7060416721999017, 0.003992816347636967, 0.3411284781130276, 77539000000, 
1.7060416721999017, 0.0, 0.34120833443998033, 77539000000, 
1.7079460298732736, 0.00634785891123979, 0.34133529161820514, 77573000000, 
1.7079460298732736, 0.00634785891123979, 0.3414622487964299, 77573000000, 
1.709339015670573, 0.004643285990998021, 0.3416820716944747, 77607000000, 
1.709339015670573, 0.004643285990998021, 0.34177493741429466, 77607000000, 
1.7110660257651036, 0.00575670031510193, 0.3419829371404166, 77641000000, 
1.7120418623057887, 0.009009488784052314, 0.3421631269160977, 77675000000, 
1.7120418623057887, 0.003252788468950385, 0.34234331669177875, 77675000000, 
1.7137213680960064, 0.005598352634058982, 0.3425203395138389, 77709000000, 
1.7137213680960064, 0.005598352634058982, 0.3426323065665201, 77709000000, 
1.7137213680960064, 0.0, 0.34274427361920123, 77709000000, 
1.7156297803087068, 0.006361374042334796, 0.342871501100048, 77743000000, 
1.716653893198234, 0.009775083674092114, 0.3430670027735298, 77777000000, 
1.7192767948617238, 0.012156715176723232, 0.34343736455791096, 77811000000, 
1.7199763762443672, 0.011074943487110467, 0.3437271376202883, 77845000000, 
1.7199763762443672, 0.002331937942144554, 0.34394863649003055, 77845000000, 
1.7217091913453741, 0.005776050336689931, 0.3441107962556072, 77879000000, 
1.7217091913453741, 0.005776050336689931, 0.344226317262341, 77879000000, 
1.723622454076143, 0.006377542435895833, 0.34446938911779273, 77913000000, 
1.723622454076143, 0.006377542435895833, 0.3445969399665107, 77913000000, 
1.724697937982578, 0.003584946354783606, 0.3447961897423243, 77947000000, 
1.724697937982578, 0.003584946354783606, 0.3448678886694199, 77947000000, 
1.7267186492416609, 0.0067357041969429154, 0.34507430168045444, 77981000000, 
1.7267186492416609, 0.0067357041969429154, 0.34520901576439333, 77981000000, 
1.7283687716164111, 0.0055004079158342085, 0.34545373800664886, 78015000000, 
1.7302602930243767, 0.0118054792757194, 0.3456898475921632, 78049000000, 
1.7319562355140161, 0.011958212992016678, 0.3460390200103203, 78083000000, 
1.7319562355140161, 0.0056531416321314865, 0.3462781842701606, 78083000000, 
1.7331375930833812, 0.003937858564550349, 0.34647000427409425, 78117000000, 
1.7331375930833812, 0.003937858564550349, 0.34654876144538527, 78117000000, 
1.73503269627146, 0.006317010626929094, 0.3467538588292148, 78151000000, 
1.73503269627146, 0.006317010626929094, 0.34688019904175343, 78151000000, 
1.7365910831782296, 0.005194623022565607, 0.34711043171474326, 78185000000, 
1.7377689613153753, 0.00912088347971777, 0.34729284938433763, 78219000000, 
1.7377689613153753, 0.003926260457152164, 0.34747526705393206, 78219000000, 
1.7396698372094408, 0.006336252980218375, 0.3476805173226794, 78253000000, 
1.7407178795715323, 0.009829727520523543, 0.3478771118730899, 78287000000, 
1.7407178795715323, 0.0034934745403051672, 0.3480737064235004, 78287000000, 
1.7425402242136447, 0.0060744821403746485, 0.34826506555711395, 78321000000, 
1.7425402242136447, 0.0060744821403746485, 0.34838655519992145, 78321000000, 
1.7425402242136447, 0.0, 0.3485080448427289, 78321000000, 
1.744401706485265, 0.006204940905401024, 0.348632143660837, 78355000000, 
1.744401706485265, 0.006204940905401024, 0.348756242478945, 78355000000, 
1.7461601363852406, 0.005861432999918481, 0.34899756995705133, 78389000000, 
1.7474467178103608, 0.010150037750319049, 0.34920057071205773, 78423000000, 
1.7488801113921453, 0.009066583356348948, 0.34949913103918306, 78457000000, 
1.7488801113921453, 0.004777978605948381, 0.3496804627063101, 78457000000, 
1.751186466022526, 0.0076878487679358605, 0.34992977925378776, 78491000000, 
1.751186466022526, 0.0076878487679358605, 0.35008353622914645, 78491000000, 
1.7529184481756888, 0.005773273843875752, 0.3503527586813827, 78525000000, 
1.7529184481756888, 0.005773273843875752, 0.35046822415826023, 78525000000, 
1.754170150003745, 0.004172339426854095, 0.3506671364236748, 78559000000, 
1.754170150003745, 0.004172339426854095, 0.35075058321221186, 78559000000, 
1.7561030748826274, 0.006443082929608046, 0.35096289165934114, 78593000000, 
1.7573621307576313, 0.010639935846287566, 0.3511756903762669, 78627000000, 
1.7573621307576313, 0.0041968529166795205, 0.35138848909319265, 78627000000, 
1.7592569607976378, 0.006316100133355225, 0.35159874815419334, 78661000000, 
1.7592569607976378, 0.006316100133355225, 0.3517250701568605, 78661000000, 
1.761246324183836, 0.006631211287327539, 0.35198401638527416, 78695000000, 
1.761246324183836, 0.006631211287327539, 0.35211664061102066, 78695000000, 
1.7624561831100831, 0.004032863087490106, 0.352329922098517, 78729000000, 
1.7624561831100831, 0.004032863087490106, 0.35241057936026676, 78729000000, 
1.7642527402816477, 0.005988523905215241, 0.35261100710012094, 78763000000, 
1.7642527402816477, 0.005988523905215241, 0.35273077757822524, 78763000000, 
1.765755794417051, 0.005010180451344344, 0.35295075166535644, 78797000000, 
1.765755794417051, 0.005010180451344344, 0.35305095527438335, 78797000000, 
1.76697196536822, 0.004053903170563681, 0.3532322369468215, 78831000000, 
1.76697196536822, 0.004053903170563681, 0.3533133150102328, 78831000000, 
1.76697196536822, 0.0, 0.353394393073644, 78831000000, 
1.7692799438213465, 0.007693261510421194, 0.35354825830385245, 78865000000, 
1.7692799438213465, 0.007693261510421194, 0.35370212353406083, 78865000000, 
