e, e_dot, e_int, stamp, 
1.9847532573079165, 0.008758723849567515, 0.396775476984592, 80241000000, 
1.987354049234065, 0.008669306420494571, 0.3971240375899932, 80275000000, 
1.987354049234065, 0.008669306420494571, 0.39729742371840304, 80275000000, 
1.9904729923284925, 0.010396476981425392, 0.3976787393864415, 80309000000, 
1.9927898067793326, 0.018119191817559017, 0.39804112322279267, 80343000000, 
1.9953419509864456, 0.016229862193177052, 0.39857365000628475, 80377000000, 
1.9971014404417993, 0.014372112208222246, 0.3990155465471718, 80411000000, 
1.999041105171164, 0.012330513949061483, 0.399432299773294, 80445000000, 
2.0009696971967634, 0.01289418918321387, 0.3998074828539818, 80479000000, 
2.002572904843997, 0.011772665576109306, 0.4001722471474616, 80513000000, 
2.006008986023448, 0.016797629422281208, 0.4006367725376138, 80547000000, 
2.006008986023448, 0.011453603931503112, 0.40097272512605947, 80547000000, 
2.0095380255731934, 0.011763465165818646, 0.4014370665080059, 80581000000, 
2.0095380255731934, 0.011763465165818646, 0.40167233581132233, 80581000000, 
2.0121683851941916, 0.008767865403327413, 0.40208296242270525, 80615000000, 
2.014158660717028, 0.015402117146114946, 0.4023910047656275, 80649000000, 
2.014158660717028, 0.006634251742787534, 0.40269904710854987, 80649000000, 
2.0163322721610797, 0.007245371480172717, 0.402976639573009, 80683000000, 
2.0200801264736774, 0.019738219188831785, 0.40337140395678567, 80717000000, 
2.0222302407526747, 0.01965989530531657, 0.4039095092924955, 80751000000, 
2.0240366160653824, 0.013188298639016752, 0.404423132219449, 80785000000, 
2.025824967843495, 0.011982423636068459, 0.4048061216441035, 80819000000, 
2.0272426117271776, 0.010686652205983785, 0.40514027970907035, 80853000000, 
2.030324300453811, 0.014997775367719216, 0.40555945866829896, 80887000000, 
2.032466708592165, 0.0174136562166242, 0.40600224138487684, 80921000000, 
2.0354102507477227, 0.01695316764637263, 0.4065467506529132, 80955000000, 
2.03761452575804, 0.017159390552916598, 0.40703276567319513, 80989000000, 
2.03761452575804, 0.007347583367723527, 0.4073759534842535, 80989000000, 
2.040239726805256, 0.008750670157387693, 0.40769791855475573, 81023000000, 
2.0426913545267538, 0.016922762562379862, 0.40803637380600327, 81057000000, 
2.0445697051882252, 0.01443326127656371, 0.40850005243468235, 81091000000, 
2.0468001872428183, 0.013696109053548492, 0.4089374164638531, 81125000000, 
2.0468001872428183, 0.007434940181976953, 0.40921133864492404, 81125000000, 
2.0511042792091265, 0.014346973221027367, 0.4096469769129842, 81159000000, 
2.0532129210709043, 0.021375779426953123, 0.4100744925015233, 81193000000, 
2.0558817578987867, 0.01592492896553388, 0.4106799305452545, 81227000000, 
2.057636236384555, 0.014744384378836036, 0.4111153943569497, 81261000000, 
2.057636236384555, 0.005848261619227912, 0.41141028204452645, 81261000000, 
2.06032408498966, 0.008959495350349123, 0.411706437183918, 81295000000, 
2.0618073464537074, 0.013903700230507946, 0.41198451118852814, 81329000000, 
2.0618073464537074, 0.004944204880158824, 0.41226258519313835, 81329000000, 
2.06501061267727, 0.010677554078541244, 0.4125750203723123, 81363000000, 
2.0667747509813155, 0.01655801509202674, 0.41290618067415286, 81397000000, 
2.068605367443667, 0.011982515887990116, 0.4133593820734834, 81431000000, 
2.068605367443667, 0.0061020548745046215, 0.4135990323912433, 81431000000, 
2.0719304894277726, 0.011083739947019092, 0.4139427482876737, 81465000000, 
2.0719304894277726, 0.011083739947019092, 0.41416442308661416, 81465000000, 
2.074810133799256, 0.009598814571611195, 0.4145780741769868, 81499000000, 
2.076295809199976, 0.014551065907344451, 0.4148690954951337, 81533000000, 
2.076295809199976, 0.004952251335733256, 0.4151601168132805, 81533000000, 
2.0795697945897507, 0.01091328463258249, 0.4154774275326468, 81567000000, 
2.0823847137365976, 0.02029634845540566, 0.41588335450175495, 81601000000, 
2.0842139422237627, 0.015480492113373323, 0.416411230036674, 81635000000, 
2.0842139422237627, 0.006097428290550155, 0.4167208398789415, 81635000000, 
2.0868179814585384, 0.008680130782585671, 0.4170163910604042, 81669000000, 
2.090031076851231, 0.019390448758227485, 0.41740420003556883, 81703000000, 
2.093539181841057, 0.02240400127506259, 0.41802588267672175, 81737000000, 
2.095362068052129, 0.017769970669660278, 0.41859548844962785, 81771000000, 
2.096956811545265, 0.011392099014025566, 0.4190572040958968, 81805000000, 
2.099818450467178, 0.014854608050163995, 0.41947582200430483, 81839000000, 
2.1017008467357896, 0.01581345063508266, 0.41989840724988214, 81873000000, 
2.104568084654637, 0.01583211395819628, 0.42040582545717364, 81907000000, 
2.106315958751819, 0.015383706720098663, 0.4208389926761497, 81941000000, 
2.108426945947461, 0.012862870976079558, 0.42128739929026116, 81975000000, 
2.1102498604158733, 0.013113005546846837, 0.4216661843410102, 82009000000, 
2.1127027343247295, 0.014252627924228692, 0.42209196937920423, 82043000000, 
2.1148146151150367, 0.015215848997211326, 0.42251781399037597, 82077000000, 
2.1148146151150367, 0.007039602634357027, 0.42282213097032023, 82077000000, 
2.1148146151150367, 0.0, 0.4229629230230073, 82077000000, 
2.117346040428275, 0.008438084377460816, 0.4231316847105565, 82111000000, 
2.1204388500634677, 0.018747449828103353, 0.4235066337071186, 82145000000, 
2.1219014344256864, 0.015184646658038167, 0.42397908832782855, 82179000000, 
2.1233649593329056, 0.009753697564793088, 0.4243803495881373, 82213000000, 
2.125516984728594, 0.01205183434302537, 0.42471889189914575, 82247000000, 
2.125516984728594, 0.00717341798562791, 0.42495992858600623, 82247000000, 
2.129756276853736, 0.014130973750473194, 0.42538601642072826, 82281000000, 
2.131359203727709, 0.019474063330383967, 0.4257754976873359, 82315000000, 
2.131359203727709, 0.005343089579910772, 0.4261649789539436, 82315000000, 
2.133516878879033, 0.007192250504412338, 0.42641568575563005, 82349000000, 
2.135681725330108, 0.01440840534132922, 0.42670385386245663, 82383000000, 
2.137919961130437, 0.014676940838014296, 0.42714123768930523, 82417000000, 
2.137919961130437, 0.007460786001097415, 0.4274347765060655, 82417000000, 
2.141417803839471, 0.011659475696779905, 0.42781718174002303, 82451000000, 
2.143928071656759, 0.02002703508773962, 0.4282177224417778, 82485000000, 
2.1458016717087385, 0.014612892897557886, 0.42874316981366456, 82519000000, 
2.1488758891439153, 0.016492724957187416, 0.4292403755006275, 82553000000, 
2.151456538113189, 0.01884955468150225, 0.42974227326438946, 82587000000, 
2.153415536715786, 0.01513215857290214, 0.4302498642648594, 82621000000, 
2.155375025323484, 0.01306162403431621, 0.4306831400101639, 82655000000, 
2.157261989687697, 0.012821509906369618, 0.43107017011513116, 82689000000, 
2.1595688772280814, 0.013979506348658077, 0.4314803928159508, 82723000000, 
2.162373146568159, 0.01703718960154088, 0.43194693423226244, 82757000000, 
2.1641230799077307, 0.015180675598830776, 0.4324043402469314, 82791000000, 
2.166299186451434, 0.01308679961091593, 0.43285302752848825, 82825000000, 
2.166299186451434, 0.0072536884790104965, 0.4331147635207066, 82825000000, 
2.1695855323723223, 0.010954486402961669, 0.433478927018346, 82859000000, 
2.1721628551393017, 0.01954556229289306, 0.43386983826420383, 82893000000, 
2.1736281365298584, 0.013475347191787002, 0.43435843493609877, 82927000000, 
2.1736281365298584, 0.00488427130185561, 0.4346279418799346, 82927000000, 
2.176783728207604, 0.01051863892581828, 0.434936000084488, 82961000000, 
2.1786008290018386, 0.01657564157326726, 0.43526751291595334, 82995000000, 
2.1786008290018386, 0.0060570026474489795, 0.4355990257474187, 82995000000, 
2.180784074544668, 0.007277485142764088, 0.43586571550322295, 83029000000, 
2.183826613512121, 0.01741928170094109, 0.4362141011372418, 83063000000, 
2.1866457461987987, 0.019538905513769578, 0.4367504289503725, 83097000000, 
2.1881913368982597, 0.014549077953796008, 0.437244246440612, 83131000000, 
2.1905057484041297, 0.012866674017770011, 0.4376895221000792, 83165000000, 
2.1905057484041297, 0.007714705019566577, 0.4379468555804346, 83165000000, 
2.194007596518208, 0.011672827046928328, 0.4383346062217645, 83199000000, 
2.196173738200353, 0.018893299320745054, 0.4387124722081794, 83233000000, 
2.198125569013545, 0.013726574984455434, 0.43922046024880707, 83267000000, 
2.2015288067019547, 0.01785022833867167, 0.43972187426105686, 83301000000, 
2.204158155926518, 0.020108623043243828, 0.4402541687761345, 83335000000, 
2.206044891249596, 0.015053615158803582, 0.4407821235918712, 83369000000, 
2.2079795248799168, 0.01273789651132932, 0.441212171470402, 83403000000, 
2.210687578694137, 0.015475624815137756, 0.44164746632157664, 83437000000, 
2.2128823828031, 0.016342859743943745, 0.44210329909181023, 83471000000, 
2.2158386833938666, 0.017170348999098195, 0.44262724299274026, 83505000000, 
2.218673398695292, 0.019303386307306287, 0.4431596309928172, 83539000000, 
2.2203698120895266, 0.015103762318866565, 0.44365879294524563, 83573000000, 
2.2203698120895266, 0.005654711314115879, 0.443960868191623, 83573000000, 
2.22309838977686, 0.009095258957777888, 0.44425586759706087, 83607000000, 
2.224914686773436, 0.015149582279698018, 0.4445588592426548, 83641000000, 
2.2265712996890143, 0.011576366373848105, 0.4449722917492874, 83675000000, 
2.228866778758332, 0.013173639949653667, 0.4453568510147188, 83709000000, 
2.228866778758332, 0.007651596897725692, 0.44562032381371186, 83709000000, 
2.231634285361291, 0.009225022009863674, 0.4459578561918636, 83743000000, 
2.2342615661148115, 0.01798262452159823, 0.44631750868229564, 83777000000, 
2.236207804048874, 0.015245062291942743, 0.44680691036833176, 83811000000, 
2.2382312304594194, 0.013232214482026272, 0.44724670670820704, 83845000000, 
2.240453621562157, 0.014152725044276337, 0.4476595104046967, 83879000000, 
2.2423748030180612, 0.01381190852880613, 0.44807064366930915, 83913000000, 
2.2447007854795946, 0.014157213058125784, 0.4485019473373208, 83947000000, 
2.246394167715867, 0.013397882326019092, 0.44889798374756823, 83981000000, 
2.2480589116405754, 0.011193753869935819, 0.44927692432240246, 84015000000, 
2.249831507828252, 0.011457800374616115, 0.4496189724789796, 84049000000, 
2.2527548973015405, 0.015653285536550616, 0.4500430211180246, 84083000000, 
2.2527548973015405, 0.009744631577629134, 0.4503560868287555, 84083000000, 
2.256229465312265, 0.011581893369081442, 0.45078261732768976, 84117000000, 
2.257909168825525, 0.017180905079947628, 0.4511262354292887, 84151000000, 
2.257909168825525, 0.005599011710866186, 0.45146985353088764, 84151000000, 
2.2597780366531257, 0.006229559425336244, 0.4517064249536117, 84185000000, 
2.261840550327196, 0.013104605005570905, 0.4519685170537231, 84219000000, 
2.2633270425301295, 0.011830019590012656, 0.4523297086340301, 84253000000, 
2.2652165400833417, 0.011253299187152047, 0.45269227552937785, 84287000000, 
2.2671302192388296, 0.012677255695667059, 0.45304492012348674, 84321000000, 
2.268912857411576, 0.012321057760780185, 0.4534173077822498, 84355000000, 
2.270507031896696, 0.011256042192887191, 0.4537700072364734, 84389000000, 
2.270507031896696, 0.005313914950400012, 0.45399512808033116, 84389000000, 
2.272524279316844, 0.006724158067161016, 0.4542358895406824, 84423000000, 
2.272524279316844, 0.006724158067161016, 0.45437037270202557, 84423000000, 
2.2745514263452824, 0.006757156761461047, 0.454639998998598, 84457000000, 
2.2745514263452824, 0.006757156761461047, 0.45477514213382725, 84457000000, 
2.2761168021291516, 0.0052179192795639056, 0.4550146436546478, 84491000000, 
2.2771637119130177, 0.00870761855911765, 0.45518879602583007, 84525000000, 
2.2789831200718864, 0.009554393142449472, 0.4554842422742704, 84559000000, 
2.2789831200718864, 0.0060646938628957274, 0.4556753301371194, 84559000000, 
2.2804073941383134, 0.00474758022142326, 0.4558915756188057, 84593000000, 
2.2804073941383134, 0.00474758022142326, 0.45598652722323424, 84593000000, 
2.2828904942885075, 0.00827700050064717, 0.4562470188376756, 84627000000, 
2.2849027221287774, 0.014984426634880125, 0.4565467073703732, 84661000000, 
2.2863756380321236, 0.011617145812053606, 0.4569445902966272, 84695000000, 
2.2878458336209824, 0.009810371640683139, 0.4572749462521256, 84729000000, 
2.289192556304759, 0.009389727575451387, 0.45756093519719093, 84763000000, 
2.290704074182444, 0.009527468538205556, 0.45784949760721233, 84797000000, 
2.291797501170761, 0.008683149553340522, 0.45811294211053094, 84831000000, 
2.291797501170761, 0.0036447566277238628, 0.45828660510159774, 84831000000, 
2.2931910073015844, 0.004645020436077433, 0.4584524006428738, 84865000000, 
2.2931910073015844, 0.004645020436077433, 0.45854530105159536, 84865000000, 
2.2947984836662996, 0.0053582545490504785, 0.45874536655129794, 84899000000, 
2.2947984836662996, 0.0053582545490504785, 0.4588525316422789, 84899000000, 
2.297167802979033, 0.00789773104244477, 0.4591176513541088, 84933000000, 
2.298177566969533, 0.011263611010778144, 0.4593429235743244, 84967000000, 
2.298177566969533, 0.003365879968333374, 0.45956819579453995, 84967000000, 
2.2996934300763514, 0.005052877022727979, 0.4597365709343612, 85001000000, 
2.3007343839174093, 0.008522723159587464, 0.4599070253975529, 85035000000, 
2.3007343839174093, 0.0034698461368594855, 0.4600774798607447, 85035000000, 
2.302117301180991, 0.00460972421193843, 0.46023907126772057, 85069000000, 
2.303526140069677, 0.009305853840892256, 0.46042518834453844, 85103000000, 
2.3044537752253635, 0.007788246814575868, 0.46067314776506874, 85137000000, 
2.3044537752253635, 0.0030921171856220417, 0.4608289127013602, 85137000000, 
2.3069626118496322, 0.008362788747562355, 0.46105801082002396, 85171000000, 
2.307988614649664, 0.011782798081001467, 0.461293666781644, 85205000000, 
2.307988614649664, 0.0034200093334391113, 0.46152932274326397, 85205000000, 
2.3097906553470535, 0.006006802324631799, 0.4617178589764254, 85239000000, 
2.3097906553470535, 0.006006802324631799, 0.46183799502291806, 85239000000, 
2.3113488835533826, 0.005194094021097051, 0.4620620129498326, 85273000000, 
2.3113488835533826, 0.005194094021097051, 0.46216589483025455, 85273000000, 
2.3125737399558965, 0.0040828546750463586, 0.4623514338041775, 85307000000, 
2.3135724294512685, 0.007411819659619567, 0.46249967019736987, 85341000000, 
2.3135724294512685, 0.003328964984573209, 0.46264790659056226, 85341000000, 
2.3153068823438696, 0.005781509642003672, 0.46283011608309377, 85375000000, 
2.316786654656847, 0.01071408401859486, 0.4630443977634657, 85409000000, 
2.316786654656847, 0.004932574376591188, 0.4632586794438376, 85409000000, 
2.3182739523497577, 0.004957658976369276, 0.4634564841108968, 85443000000, 
2.3192192065020265, 0.008108506150598474, 0.4636186542339087, 85477000000, 
2.3204755193583084, 0.0073385566951689185, 0.4638645785473395, 85511000000, 
2.3204755193583084, 0.00418770952093972, 0.46401134968124286, 85511000000, 
2.321969659496017, 0.004980467125695516, 0.4641947132141756, 85545000000, 
2.322992689782037, 0.008390568079095218, 0.4643625245757575, 85579000000, 
2.322992689782037, 0.003410100953399701, 0.4645303359373394, 85579000000, 
2.3246394839638795, 0.00548931393947516, 0.4647083242351969, 85613000000, 
2.326072083642695, 0.010264646202193065, 0.46491361715924073, 85647000000, 
2.326995816413709, 0.00785444149943082, 0.46518049226801883, 85681000000, 
2.3281926627105443, 0.007068596892831162, 0.4654173708511299, 85715000000, 
2.329142045919678, 0.0071540983532303315, 0.4656220350029287, 85749000000, 
2.329142045919678, 0.0031646106971120838, 0.4657651169699933, 85749000000, 
2.330671671834888, 0.005098753050699993, 0.4659303842449496, 85783000000, 
2.331972072090129, 0.009433420568170092, 0.466119052656313, 85817000000, 
2.3328775191150415, 0.007352824267178685, 0.46636808420267056, 85851000000, 
2.3335907974196526, 0.005395751098412245, 0.4665626925749882, 85885000000, 
2.334660857093474, 0.005944459928108141, 0.4667419449085445, 85919000000, 
2.3358758290901536, 0.00761677223500327, 0.4669418322402186, 85953000000, 
2.3374486927077176, 0.00929278538081224, 0.467199025259423, 85987000000, 
2.338504237627653, 0.008761361791664868, 0.4674552506283683, 86021000000, 
